Timestamp,messages,NT:/FMSInfo/.type,NT:/FMSInfo/IsRedAlliance,NT:/FMSInfo/MatchNumber,NT:/FMSInfo/ReplayNumber,NT:/FMSInfo/FMSControlData,NT:/FMSInfo/EventName,NT:/LiveWindow/.status/LW Enabled,NT:/FMSInfo/GameSpecificMessage,NT:/FMSInfo/StationNumber,NT:/FMSInfo/MatchType,NTConnection,systemTime,/shooter/left/SET_FUNCTION_CONTROL_MODE,/shooter/left/SET_FUNCTION_VALUE,/shooter/left/SET_FUNCTION_DEMAND_TYPE,/shooter/left/SET_FUNCTION_DEMAND,/shooter/left/SET_VOLTAGE,/shooter/left/SET_SELECTED_SENSOR_POSITION,/shooter/left/SET_NEUTRAL_MODE_IS_BRAKE,/shooter/left/OUTPUT_PERCENT,/shooter/left/FAULTS,/shooter/left/FORWARD_LIMIT_SWITCH,/shooter/left/REVERSE_LIMIT_SWITCH,/shooter/left/SELECTED_SENSOR_POSITION,/shooter/left/SELECTED_SENSOR_VELOCITY,/shooter/left/STATOR_CURRENT,/shooter/left/SUPPLY_CURRENT,/shooter/left/BUS_VOLTAGE,/shooter/left/TEMPERATURE,/shooter/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/shooter/left/HAS_RESET,/shooter/left/CLOSED_LOOP_ERROR,/shooter/left/INTEGRAL_ACCUMULATOR,/shooter/left/ERROR_DERIVATIVE,/shooter/left/CLOSED_LOOP_TARGET,DS:enabled,DS:autonomous,DS:test,DS:estop,DS:joystick0/buttons[0],DS:joystick0/buttons[1],DS:joystick0/buttons[2],DS:joystick0/buttons[3],DS:joystick0/buttons[4],DS:joystick0/buttons[5],DS:joystick0/buttons[6],DS:joystick0/buttons[7],DS:joystick0/buttons[8],DS:joystick0/buttons[9],DS:joystick0/buttons[10],DS:joystick0/buttons[11],DS:joystick0/buttons[12],DS:joystick0/buttons[13],DS:joystick0/buttons[14],DS:joystick0/buttons[15],DS:joystick0/axes[0],DS:joystick0/axes[1],DS:joystick0/axes[2],DS:joystick0/axes[3],DS:joystick0/axes[4],DS:joystick0/axes[5],DS:joystick0/povs,DS:joystick1/buttons,DS:joystick1/axes,DS:joystick1/povs,DS:joystick2/buttons,DS:joystick2/axes,DS:joystick2/povs,DS:joystick3/buttons,DS:joystick3/axes,DS:joystick3/povs,DS:joystick4/buttons,DS:joystick4/axes,DS:joystick4/povs,DS:joystick5/buttons,DS:joystick5/axes,DS:joystick5/povs,/shooter/right/OUTPUT_PERCENT,/shooter/right/FAULTS,/shooter/right/BUS_VOLTAGE,/DT/right/front/SET_FUNCTION_CONTROL_MODE,/DT/right/front/SET_FUNCTION_VALUE,/DT/right/front/SET_FUNCTION_DEMAND_TYPE,/DT/right/front/SET_FUNCTION_DEMAND,/DT/right/front/SET_VOLTAGE,/DT/right/front/SET_SELECTED_SENSOR_POSITION,/DT/right/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/right/front/OUTPUT_PERCENT,/DT/right/front/FAULTS,/DT/right/front/FORWARD_LIMIT_SWITCH,/DT/right/front/REVERSE_LIMIT_SWITCH,/DT/right/front/SELECTED_SENSOR_POSITION,/DT/right/front/SELECTED_SENSOR_VELOCITY,/DT/right/front/STATOR_CURRENT,/DT/right/front/SUPPLY_CURRENT,/DT/right/front/BUS_VOLTAGE,/DT/right/front/TEMPERATURE,/DT/right/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/right/front/HAS_RESET,/DT/left/front/SET_FUNCTION_CONTROL_MODE,/DT/left/front/SET_FUNCTION_VALUE,/DT/left/front/SET_FUNCTION_DEMAND_TYPE,/DT/left/front/SET_FUNCTION_DEMAND,/DT/left/front/SET_VOLTAGE,/DT/left/front/SET_SELECTED_SENSOR_POSITION,/DT/left/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/left/front/OUTPUT_PERCENT,/DT/left/front/FAULTS,/DT/left/front/FORWARD_LIMIT_SWITCH,/DT/left/front/REVERSE_LIMIT_SWITCH,/DT/left/front/SELECTED_SENSOR_POSITION,/DT/left/front/SELECTED_SENSOR_VELOCITY,/DT/left/front/STATOR_CURRENT,/DT/left/front/SUPPLY_CURRENT,/DT/left/front/BUS_VOLTAGE,/DT/left/front/TEMPERATURE,/DT/left/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/left/front/HAS_RESET,/DT/left/back/OUTPUT_PERCENT,/DT/left/back/FAULTS,/DT/left/back/BUS_VOLTAGE,/DT/right/back/OUTPUT_PERCENT,/DT/right/back/FAULTS,/DT/right/back/BUS_VOLTAGE,/DT/left/middle/OUTPUT_PERCENT,/DT/left/middle/FAULTS,/DT/left/middle/BUS_VOLTAGE,/DT/right/middle/OUTPUT_PERCENT,/DT/right/middle/FAULTS,/DT/right/middle/BUS_VOLTAGE,NT:/SmartDashboard/Auto choices/.type,NT:/SmartDashboard/Auto choices/.instance,NT:/SmartDashboard/Auto choices/default,NT:/SmartDashboard/Auto choices/options,NT:/SmartDashboard/Auto choices/active,NT:/SmartDashboard/Auto choices/.controllable,NT:/SmartDashboard/Auto choices/.name,/climber/left/SET_FUNCTION_CONTROL_MODE,/climber/left/SET_FUNCTION_VALUE,/climber/left/SET_FUNCTION_DEMAND_TYPE,/climber/left/SET_FUNCTION_DEMAND,/climber/left/SET_VOLTAGE,/climber/left/SET_SELECTED_SENSOR_POSITION,/climber/left/SET_NEUTRAL_MODE_IS_BRAKE,/climber/left/OUTPUT_PERCENT,/climber/left/FAULTS,/climber/left/FORWARD_LIMIT_SWITCH,/climber/left/REVERSE_LIMIT_SWITCH,/climber/left/SELECTED_SENSOR_POSITION,/climber/left/SELECTED_SENSOR_VELOCITY,/climber/left/STATOR_CURRENT,/climber/left/SUPPLY_CURRENT,/climber/left/BUS_VOLTAGE,/climber/left/TEMPERATURE,/climber/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/left/HAS_RESET,/climber/right/SET_FUNCTION_CONTROL_MODE,/climber/right/SET_FUNCTION_VALUE,/climber/right/SET_FUNCTION_DEMAND_TYPE,/climber/right/SET_FUNCTION_DEMAND,/climber/right/SET_VOLTAGE,/climber/right/SET_SELECTED_SENSOR_POSITION,/climber/right/SET_NEUTRAL_MODE_IS_BRAKE,/climber/right/OUTPUT_PERCENT,/climber/right/FAULTS,/climber/right/FORWARD_LIMIT_SWITCH,/climber/right/REVERSE_LIMIT_SWITCH,/climber/right/SELECTED_SENSOR_POSITION,/climber/right/SELECTED_SENSOR_VELOCITY,/climber/right/STATOR_CURRENT,/climber/right/SUPPLY_CURRENT,/climber/right/BUS_VOLTAGE,/climber/right/TEMPERATURE,/climber/right/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/right/HAS_RESET,NT:/limelight/pipeline,NT:/limelight/ledMode,NT:/SmartDashboard/Gyro value,NT:/SmartDashboard/NAVX value,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.name,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.type,NT:/LiveWindow/Ungrouped/.type,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value,NT:/LiveWindow/Ungrouped/Talon FX [11]/.name,NT:/LiveWindow/Ungrouped/Talon FX [11]/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [11]/Value,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.name,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.type,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan0,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan1,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan2,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan3,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan4,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan5,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan6,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan7,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan8,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan9,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan10,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan11,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan12,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan13,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan14,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan15,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Voltage,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/TotalCurrent,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/SwitchableChannel,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[0]/Value,NT:/LiveWindow/Ungrouped/Spark[3]/.name,NT:/LiveWindow/Ungrouped/Spark[3]/.type,NT:/LiveWindow/Ungrouped/Spark[3]/.actuator,NT:/LiveWindow/Ungrouped/Spark[3]/Value,NT:/LiveWindow/Ungrouped/Talon FX [7]/.name,NT:/LiveWindow/Ungrouped/Talon FX [7]/.type,NT:/LiveWindow/Ungrouped/Talon FX [7]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [7]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[9]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[8]/Value,NT:/LiveWindow/Ungrouped/Talon FX [4]/.name,NT:/LiveWindow/Ungrouped/Talon FX [4]/.type,NT:/LiveWindow/Ungrouped/Talon FX [4]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [4]/Value,NT:/LiveWindow/Ungrouped/Talon FX [12]/.name,NT:/LiveWindow/Ungrouped/Talon FX [12]/.type,NT:/LiveWindow/Ungrouped/Talon FX [12]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [12]/Value,NT:/SmartDashboard/Jeff,NT:/SmartDashboard/Gyro kP,NT:/SmartDashboard/Gyro kI,NT:/SmartDashboard/Gyro kD,NT:/SmartDashboard/Shooter kP,NT:/SmartDashboard/Shooter kD,NT:/SmartDashboard/Gyro #,NT:/SmartDashboard/distance,NT:/SmartDashboard/Velocity,
0.743702,,
0.836588,,
64.275935,,,,,,,,,,,,,,,,,,,
64.296206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.316354,,,,,,,,,,,,,,,,,,,,,,,
64.336366,,,,,,,,,,,,,,,,,,,,,,,
64.356371,,,,,,,,,,,,,,,,,,,,,,
64.387492,,,,,,,,,,,,,,,,,,,,,,,,
64.413671,,,,,,,,,,,,,,,,,,,,,,,,,,
64.433788,,,,,,,,,,,,,,,,,,,,,,
64.454106,,,,,,,,,,,,,,,,,,,,
64.474149,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.494234,,,,,,,,,,,,,,,,,,,,
64.514294,,,,,,,,,,,,,,,,,,,,
64.534385,,,,,,,,,,,,,,,,,,,,,,
64.554523,,,,,,,,,,,,,,,,,,,,,,,,,
64.574543,,,,,,,,,,,,,,,,,,,,,,,,,
64.594592,,,,,,,,,,,,,,,,,,
64.614734,,,,,,,,,,,,,,,,,,,,,,,,,,
64.636213,,,,,,,
64.656454,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,-1.0,,,,,,,,,
64.680369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.707267,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,,
64.733433,,,,,,,,,,,,,,,,,,,,,,
64.753833,,,,,,,,,,,,,,,,,,,,,,,,,,
64.77394,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,1.0,,,,,,,
64.794131,,,,,,,,,,,,,,,,
64.814187,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.834212,,,,,,,,,,,,,,,,,,,,,,,
64.854351,,,,,,,,,,,,,
64.874439,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,
64.894666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.919964,,,,,
64.947236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.972353,,,,,,,,,,,,,,,,,,,,,,,,,
64.99285,,,,,,,,,,,,,,,,,,,,,
65.013677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.059508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.087443,,,,,,,,,,,,,,,,,,,,,,,
65.113557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.134221,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.155001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.175031,,,,,,,,,,,,,,,,,,,,,,,,,,
65.195204,,,,,,,,,,,,,,,,,,,,,,,,
65.215699,,,,,,,,,,,,,,,,,,,,,
65.235907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.255957,,,,,,,,,,,,,,,,,,,,,,,,,,
65.280017,,,,,,,,,,,,,,,,,,,,,,
65.307165,,,,,,,,,,,,,,,,,,,,,,
65.327228,,,,,,,,,,,,,,,,,,,,,,
65.347387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.367433,,,,,,,,,,,,,,,,,,,,,,,
65.393782,,,,,,,,,,,,,,,,,,,,,,,
65.413906,,,,,,,,,,,,,,,,,,,,,
65.434044,,,,,,,,,,,,,,,,,,,,,,
65.454125,,,,,,,,,,,,,,,,,,,,,,
65.474349,,,,,,,,,,,,,,,,,,,,,,,,,,
65.494443,,,,,,,,,,,,,,,,,,,,,
65.514727,,,,,,,,,,,,,,,,,
65.534868,,,,,,,,,,,,,,,
65.555177,,,,,,,,,,,,,,,,,,,,,,
65.575196,,,,,,,,,,,,,,,,,,,,
65.595293,,,,,,,,,,,,,,,,,,,
65.615502,,,,,,,,,,,,,,,,,,,
65.63562,,,,,,,,,,,,,,,,,,,,,
65.655656,,,,,,,,,,,,
65.675934,,,,,,,,,,,,,,,,,,,,
65.696602,,,,,,,,,,,,,,,,,,,
65.727381,,,,,,,,,,,,,,,,,,,,,
65.753436,,,,,,,,,,,,,,,,,,
65.77358,,,,,,,,,,,,,,,,,,,,
65.793718,,,,,,,,,,,,,,,,,,,,
65.814038,,,,,,,,,,,,,,,,,,,,,,,
65.834155,,,,,,,,,,,,,,,,,,,,
65.854394,,,,,,,,,,,,,,,,,,,
65.874491,,,,,,,,,,,,,,,,,
65.894582,,,,,,,,,,,,,,,
65.917057,,,,,,,,,,
65.942315,,,,,,,,,,,,,,,,,,,
65.967398,,,,,,,,,,,,,,
65.993413,,,,,,,,,,,,,,
66.013498,,,,,,,,,,,,,,
66.033725,,,,,,,,,,,,,,,,,
66.053759,,,,,,,,,,,,,,
66.073816,,,,,,,,,,,,,,
66.096602,,,,,,,,,,,,
66.120416,,,,,,,,,,,,,,,,
66.147222,,,,,,,,,,,,,,
66.167232,,,,,,,,,,,,,,,,,,,
66.187503,,,,,,,,,,,,,,,,,,,,
66.215262,,,,,,,,,,,,,,,,,,,,,
66.235396,,,,,,,,,,,,,,,,,,,,,,,,,,
66.255935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.287259,,,,,,,,,,,,,,,,,,,
66.307304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.327327,,,,,,,,,,,,,,,,,,,
66.347346,,,,,,,,,,,,,,,,,,,
66.373619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.393793,,,,,,,,,,,,,,,,,
66.413797,,,,,,,,,,,,,,,,
66.434044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.45421,,,,,,,,,,,,,,,,,
66.474332,,,,,,,,,,,,,,,,,,,,,
66.49444,,,,,,,,,,,,,,,,,,,,,
66.514539,,,,,,,,,,,,,,,
66.535227,,,,,,,,,,,,,,,,,,,,
66.556155,,,,,,,,,,,,,,,,,,,,,,,,,
66.587382,,,,,,,,,,,,,,
66.607413,,,,,,,,,,,,,,,,,,,,
66.627511,,,,,,,,,,,,,,,,,,,,,,
66.653517,,,,,,,,,,,,,,,,,,,
66.675373,,,,,,,,,,,,,,,,
66.695545,,,,,,,,,,,,,,,,,,,,,,
66.715557,,,,,,,,,,,,,,,
66.735793,,,,,,,,,,,,,,,,
66.759506,,,,,,,,,,,,,,,,,,,,,,,,
66.780351,,,,,,,,,,,,,,,,,,,
66.807361,,,,,,,,,,,,,1648588707338088,,,,,,,
66.82783,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.853335,,,,,,,,,,,,,,,,,,,
66.873818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.894194,,,,,,,,,,,,,,,,,,,,,
66.914389,,,,,,,,,,,,,,,,,,,
66.934875,,,,,,,,,,,,,,,,,,,,,,
66.954977,,,,,,,,,,,,,,,,,,,,,,,,,
66.975035,,,,,,,,,,,,,,,,
66.99511,,,,,,,,,,,,,,,,,,,,
67.015167,,,,,,,,,,,,,,,,
67.0352,,,,,,,,,,,,,,
67.05531,,,,,,,,,,,,
67.075373,,,,,,,,,,,,,,,,,
67.09587,,,,,,,,,,,,,,,,,,
67.115911,,,,,,,,,,,,,,,,,,,
67.139529,,,,,,,,,,,,,,,,,,,,,,,
67.167242,,,,,,,,,,,
67.194406,,,,,,,,,,,,,,,,,,,,,,,,,,
67.214815,,,,,,,,,,,,,,,,,,,,,,,,,
67.235103,,,,,,,,,,,,,,,,,,,,,,
67.255234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.275426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.295532,,,,,,,,,,,,,,,,,
67.3159,,,,,,,,,,,,,,,,,,,,,
67.336414,,,,,,,,,,,,,,,,,,,,,,,,,
67.3674,,,,,,,,,,,,,,,,,,,,,,,,,,
67.393556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.413669,,,,,,,,,,,,,,,,,,,,
67.433854,,,,,,,,,,,,,,,,,,,
67.454295,,,,,,,,,,,,,,,,,,,,,,,
67.474447,,,,,,,,,,,,,,,,,,,,,
67.494456,,,,,,,,,,,,,,,,,,,,,,
67.515946,,,,,,,,,,,,,,,,,,,,,,,,,,
67.540071,,,,,,,,,,,,,,,,,,,,,,,,,
67.560181,,,,,,,,,,,,,,,,,,,,,
67.587243,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.607299,,,,,,,,,,,,,,,,,,,,,,,,
67.627346,,,,,,,,,,,,,,,,,,,,,,,,
67.654051,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.674193,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.694326,,,,,,,,,,,,,,,,,,,,,,,,,
67.714409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.734909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.754912,,,,,,,,,,,,,,,,,,,,,,,,,,
67.775541,,,,,,,,,,,,,,,,,,,,
67.796028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.816233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.836263,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.856314,,,,,,,,,,,,,,,,,,,,,,,,,
67.887226,,,,,,,,,,,,,,,,,,,,,,,,,,
67.907239,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.927442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.953282,,,,,,,,,,,,,,,,
67.973786,,,,,,,,,,,,,,,,,,,,,,,,
67.993859,,,,,,,,,,,,,,,,,,,,,,,,
68.01386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.034073,,,,,,,,,,,,,,,,,,,,,
68.056824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.087621,,,,,,,,,,,,,,,,,,,,,,,
68.113539,,,,,,,,,,,,,,,,,,,,,,,,
68.133677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.153786,,,,,,,,,,,,,,,,,,,,,,,,
68.174891,,,,,,,,,,,,,,,,,,,,,,
68.194921,,,,,,,,,,,,,,,,,,,,,,,
68.214926,,,,,,,,,,,,,,
68.235005,,,,,,,,,,,,,,,,,
68.255767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.280542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.307278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.327372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.35434,,,,,,,,,,,,,,,,,,,,,,,
68.374341,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,-1.0,,
68.394947,,,,,,,,,,,
68.415786,,,,,,,,,,,,,,,,,,,,,,,,
68.435825,,,,,,,,,,,,,,,,,
68.467359,,,,,,,,,,,,,,,,
68.4935,,,,,,,,,,,,,,,,,,,,,
68.514282,,,,,,,,,,,,,,,
68.535467,,,,,,,,,,,,,,,0.2,,
68.555823,,,,,,,,,,,,,,,,,,,,,,,
68.580038,,,,,,,,,,,,,,,,,,,,
68.600097,,,,,,,,,,,,,,,,,,,,,,,,
68.620435,,,,,,,,,,,,,,,0.0,,,,,,,
68.645854,,,,,,,,,,,,,,,,,,,,,0.0,,,,1517.0,
68.667398,,,,,,,,,,,,,,,,,,,,
68.693029,,,,,,,,,,,,,,,,,,,,,,
68.715094,,,,,,,,,,,,,,,,,,,,,,
68.735493,,,,,,,,,,,,,,,,,,,,,
68.75979,,,,,,,,,,,,,,,,,,,,,
68.779806,,,,,,,,,,,,,
68.807261,,,,,,,,,
68.827446,,,,,,,,,,,,,,,
68.853199,,,,,,,,,,,,,,,
68.873439,,,,,,,,,,,,,,
68.893596,,,,,,,,,,,,,,,
68.921693,,,,,,,,,,,,,,
68.947394,,,,,,,,,,,,,,,,,
68.967424,,,,,,,,,,,,
68.993487,,,,,,,,,,,,
69.013802,,,,,,,,,,,,,,,,
69.034085,,,,,,,,,,,
69.054604,,,,,,,,,,,,,,,,
69.075591,,,,,,,,,,,
69.096269,,,,,,,,,,,,,,,,
69.116611,,,,,,,,,,,,,
69.137282,,,,,,,,,,,,,,,
69.167384,,,,,,,,,,,
69.187431,,,,,,,,,,,
69.207435,,,,,,,,,,,,,,,,
69.233927,,,,,,,,,,,,
69.254461,,,,,,,,,,,,,,,
69.27489,,,,,,,,,,
69.295138,,,,,,,,,,,,,
69.315152,,,,,,,,,,
69.335582,,,,,,,,,,,
69.355626,,,,,,,,
69.376167,,,,,,,,,,
69.400184,,,,,,,
69.421084,,,,,,,,,,,
69.454957,,,,,,,,,,,
69.475263,,,,,,,,,,,
69.495322,,,,,,,,
69.51578,,,,,,,,,,,,,,,
69.540729,,,,,,,,,,,,,,
69.5672,,,,,,,,,,,,,
69.587358,,,,,,,,,,,,
69.607432,,,,,,,,,,,,,
69.627502,,,,,,,,,,,
69.653549,,,,,,,,,,
69.674156,,,,,,,,,,,,,,
69.694398,,,,,,
69.714504,,,,,,,,,
69.734534,,,,,,,,,
69.754731,,,,,,,,,,,
69.775833,,,,,,,,,,,
69.800002,,,,,,,,,,,,,
69.827475,,,,,,,,,,,,,,
69.854036,,,,,,,,,,,,,
69.874084,,,,,,,,,,,,
69.89427,,,,,,,,,,,
69.915338,,,,,,,,,,,,
69.935376,,,,,,,,,,,,
69.967511,,,,,,,,,,,,,,
69.993154,,,,,,,,,,,
70.014141,,,,,,,,,,,,,,
70.034223,,,,,,,,
70.054347,,,,,,,,,
70.07459,,,,,,,,
70.095005,,,,,,,,,,
70.115408,,,,,,,,,,,,
70.14737,,,,,,,,
70.168643,,,,,,,
70.193024,,,,,,,,,,
70.213722,,,,,,,,,
70.234063,,,,
70.255008,,,,,,
70.275491,,,,,,,,
70.296551,,,,,,,,,
70.316681,,,,,
70.33719,,,,,,,,
70.360049,,,,,,,,,
70.380062,,,,,,,,,,
70.41385,,,,,,,,,,,,
70.434022,,,,,
70.45477,,,,,,
70.475311,,,
70.500145,,,,,,,,,,
70.527247,,,,,
70.547273,,,,,
70.569263,,,,,,
70.594157,,,,,,,,,,,,,,,
70.614311,,,,,,,,,,,,,,,
70.634381,,,,,,,,,,,,,
70.654656,,,,,,,,,,,,,,,,
70.680557,,,,,,,,,,,,,,,
70.71332,,,,,,,,,,,,,,,,,,,,,,,
70.733401,,,,,,,,,,,,,,,,,,
70.75363,,,,,,,,,,,,,,,
70.774575,,,,,,,,,,,,,,,,,,
70.794694,,,,,,,,,,,,,,,,,,,
70.815109,,,,,,,,,,,,,,,,,,,,,
70.835765,,,,,,,,,,,,,,,,,,,,,,,,
70.855832,,,,,,,,,,,,,,,,,,,,,
70.876014,,,,,,,,,,,,,
70.900546,,,,,,,,,,,,,,,,,,,,,,
70.927346,,,,,,,,,,,,,,,,,,,,,,,,
70.953923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.974051,,,,,,,,,,,,,,,,,,
70.994525,,,,,,,,,,,,,,,,,,
71.015783,,,,,,,,,,,,,,,,,,,,,,,,,,
71.03612,,,,,,,,,,,,,,,,,,,,,,,
71.057612,,,,
71.080563,,,,,,,,,,,,,,,,,,,,,,,,
71.107212,,,,,,,,,,,,,,,,,,
71.13337,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.153452,,,,,,,,,,,,,,,,,,,,,
71.174078,,,,,,,,,,,,,,,,,,,,
71.195414,,,,,,,,,,,,,,,,,,,,
71.215533,,,,,,,,,,,,,,,,,,,,,,,,,,
71.235882,,,,,,,,,,,,,,,,,,,,
71.267373,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.295417,,,,,,,,,,,,,,,,,,,,
71.315792,,,,,,,,,,,,,,,,,,,,,
71.340484,,,,,,,,,,,,,,,,,,,,,,,,,9102.0,
71.367314,,,,,,,,,,,,,,,,,,,,,,,,,,
71.387353,,,,,,,,,,,,,,
71.407361,,,,,,,,,,,,,,,,,,,,,
71.427408,,,,,,,,,,,,,,,,,
71.453834,,,,,,,,,,,,,,,,,,,,,,,
71.474094,,,,,,,,,,,,,,,,,,
71.495105,,,,,,,,,,,,,,,,
71.51525,,,,,,,,,,,,,,,,,,,
71.535335,,,,,,,,,,,,,,,,,,,
71.555692,,,,,,,,,,,,,,,,,
71.576182,,,,,,,,,,,,,,,,,,,,,,
71.596258,,,,,,,,,,,,,,,,,
71.61627,,,,,,,,,,,,,,,,,
71.639797,,,,,,,,,,,,,,,,,,,,,,,,
71.660623,,,,,,,,,,,,,,,,,,
71.687545,,,,,,,,,,,,,,,,,,
71.713691,,,,,,,,,,,,,,,,,,,,,,,,
71.733809,,,,,,,,,,,,,,,,,,,,,,
71.753918,,,,,,,,,,,,,,,,,,,,,,,,
71.774306,,,,,,,,,,,,,,,,,,,,
71.79454,,,,,,,,,,,,,,,,,,,,,,,
71.814803,,,,,,,,,,,,,1648588712357620,,,,,,,,,,,,,,,,
71.834966,,,,,,,,,,,,,,,,,
71.855354,,,,,,,,,,,,,,,,,,,
71.875428,,,,,,,,,,,,,,,,,,
71.90003,,,,,,,,,,,,,,,,,,,,,,
71.92085,,,,,,,,,,,,,,,,,,
71.947173,,,,,,,,,,,,,,,,,,,,,,,,,9103.0,-1.0,
71.967475,,,,,,,,,,,,,,,,,,,,,
71.993426,,,,,,,,,,,,,,,,,,,,,,,,
72.014136,,,,,,,,,,,,,,,,,,,
72.034427,,,,,,,,,,,,,,,,,,,,,,
72.054619,,,,,,,,,,,,,,,,,,,,
