529.535148,2016 avg 2099.356275303465,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,12.200000000000001,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.200000000000001,PercentOutput,0.4333078094434738,,,,,,0.43330180644989014,0,0,0,58.262657165527344,245.7139892578125,0.0,,12.0234375,24.0,,,PercentOutput,0.26007945618152617,,,,,,0.2600787281990051,0,0,0,
529.555787,2321 avg 2101.57271255043,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,12.200000000000001,22.0,929.0,0,,,,,,,,,,-0.609375,0.0,0.0,0.08661418,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.200000000000001,PercentOutput,0.6497970807743072,,,,,,0.43330180644989014,0,0,0,58.738895416259766,245.7139892578125,0.0,,11.3671875,24.0,,,PercentOutput,0.0828679192256927,,,,,,0.2600787281990051,0,0,0,-128.02293395996094,-451.428466796875,15.71875,,11.2109375,
529.57593,3239 avg 2112.9469854249255,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,12.200000000000001,22.0,929.0,0,,,,,,,,,,-0.625,0.0,0.0,0.28346458,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.200000000000001,PercentOutput,0.7679072904777526,,,,,,0.43330180644989014,0,0,0,59.8342399597168,622.85693359375,0.0,,11.625,24.0,,,PercentOutput,-0.035242290477752736,,,,,,0.08285775035619736,0,0,0,
529.596183,1816 avg 2107.7307404149697,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,12.200000000000001,22.0,929.0,0,,,,,,,,,,-0.625,0.0,0.0,0.4015748,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.200000000000001,PercentOutput,0.8466474700164794,,,,,,0.6497696042060852,0,0,0,60.524784088134766,622.85693359375,0.0,,11.2265625,24.0,,,PercentOutput,-0.11398247001647954,,,,,,0.08285775035619736,0,0,0,-126.68978118896484,
529.616507,1827 avg 2104.9234330108197,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,12.200000000000001,22.0,929.0,0,,,,,,,,,,-0.625,0.0,0.0,0.48031497,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.200000000000001,PercentOutput,0.8938915419769287,,,,,,0.7679067254066467,0,0,0,61.35820007324219,862.8570556640625,0.0,,10.9609375,24.0,,,PercentOutput,-0.16122654197692876,,,,,,-0.11395611613988876,0,
529.636826,1797 avg 2101.8441986807115,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,12.200000000000001,22.0,929.0,0,,,,,,,,,,-0.625,0.0,0.0,0.52755904,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.200000000000001,PercentOutput,0.929819448776245,,,,,,0.8466444611549377,0,0,0,62.23923873901367,1165.7142333984375,0.0,,10.6640625,24.0,,,PercentOutput,-0.15679468315124517,,,,,,-0.16119876503944397,0,0,0,-126.59455871582031,228.571533203125,18.46875,,
529.663063,1603 avg 2096.855756693905,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,12.200000000000001,22.0,929.0,0,,,,,,,,,,-0.7265625,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.200000000000001,PercentOutput,1.0,,,,,,0.8938871622085571,0,0,0,63.21552276611328,1165.7142333984375,0.0,,10.59375,24.0,,,PercentOutput,-0.044008685379028356,,,,,,-0.16119876503944397,0,0,0,-126.78500366210938,
529.68469,2021 avg 2096.0971991269657,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.45,22.0,929.0,0,,,,,,,,,,-0.734375,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.5,PercentOutput,1.0,,,,,,1.0,0,0,0,64.31086730957031,1525.71435546875,0.0,,10.703125,24.0,,,PercentOutput,-0.03222807014465334,,,,,,-0.044007692486047745,0,0,
529.706951,1679 avg 2091.926227135696,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.45,22.0,929.0,0,,,,,,,,,,-0.78125,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.5,PercentOutput,1.0,,,,,,1.0,0,0,0,65.52527618408203,1925.71435546875,0.0,,10.6484375,24.0,,,PercentOutput,0.04129595329284663,,,,,,-0.032227545976638794,0,0,0,-127.28494262695312,251.4287109375,0.0,,11.6875,
529.726997,1714 avg 2088.1469648643388,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.45,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.5,PercentOutput,1.0,,,,,,1.0,0,0,0,66.81111145019531,1925.71435546875,0.0,,10.765625,24.0,,,PercentOutput,0.028703814620971713,,,,,,-0.032227545976638794,0,0,0,
529.747061,1827 avg 2085.5354952156954,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.45,22.0,929.0,0,,,,,,,,,,-0.7734375,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.5,PercentOutput,1.0,,,,,,1.0,0,0,0,68.14457702636719,2354.28564453125,0.0,,10.8203125,24.0,,,PercentOutput,0.028703814620971713,,,,,,0.02868739888072014,0,0,0,-127.40397644042969,234.285888671875,0.53125,,
529.773811,1804 avg 2082.7201402635383,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.45,22.0,929.0,0,,,,,,,,,,-0.7734375,0.015748031,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.5,PercentOutput,0.9768517012786866,,,,,,1.0,0,0,0,69.52566528320312,2354.28564453125,0.0,,11.0078125,24.0,,,PercentOutput,0.028703814620971713,,,,,,0.02868739888072014,
529.793831,1967 avg 2081.562938860903,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.45,22.0,929.0,0,,,,,,,,,,-0.6640625,0.023622047,0.0,0.5590551,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.5,PercentOutput,0.7527878455352783,,,,,,1.0,0,0,0,70.9305648803711,2737.142822265625,0.0,,11.09375,24.0,,,PercentOutput,-0.3495743103790283,,,,,,0.02868739888072014,0,0,0,-127.30874633789062,
529.814021,1593 avg 2076.677309472294,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.45,22.0,929.0,0,,,,,,,,,,-0.4765625,0.03937008,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.5,PercentOutput,0.6064972205352783,,,,,,1.0,0,0,0,72.40689849853516,3102.857421875,0.0,,11.1328125,24.0,,,PercentOutput,-0.4958649353790283,,,,,,-0.14123965799808502,0,0,0,-127.26113891601562,234.28573608398438,
529.834807,1673 avg 2072.640536377571,,,,,,,,,,,,,,,,,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.45,22.0,929.0,0,,,,,,,,,,-0.2734375,0.03937008,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.5,PercentOutput,0.5511810779571533,,,,,,0.9768364429473877,0,0,0,73.88323211669922,3102.857421875,0.0,,11.234375,24.0,,,
529.854974,1993 avg 2071.844131013795,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.45,22.0,929.0,0,,,,,,,,,,-0.0703125,0.031496063,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.5,PercentOutput,0.33304869600015774,,,,,,0.6064943671226501,0,0,0,76.55015563964844,3714.28564453125,0.0,,11.640625,24.0,,,PercentOutput,-0.7693134599141489,,,,,,-0.5511642694473267,0,0,0,-128.1181640625,
529.875123,1643 avg 2067.5556897036568,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.45,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PercentOutput,0.33304869600015774,,,,,
529.895227,1856 avg 2065.44013280662,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.45,22.0,929.0,0,,,,,,,,,,0.39370078,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.5,PercentOutput,0.46533684183119167,,,,,,0.5511642694473267,0,0,0,77.66931915283203,3714.28564453125,0.0,,11.65625,24.0,,,PercentOutput,-0.637025314083115,,,,,,-0.7693105936050415,0,0,0,-128.95138549804688,-411.4285888671875,8.9375,,11.3984375,
529.922929,2209 avg 2066.875731478554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062992126,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,,,,
529.94612,,,
529.966376,2569 avg 2069.195504422131,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,11.15,22.0,929.0,0,,,,,,,,,,0.070866145,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5511810779571533,,,,,,0.5104220509529114,0,0,0,80.90773010253906,3600.0,0.0,,11.7421875,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5919064879417419,0,0,0,-134.9506072998047,-1520.0001220703125,0.0,,12.078125,24.0,
529.986529,1727 avg 2065.7735493779096,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,11.15,22.0,929.0,0,,,,,,,,,,0.031496063,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,81.90782165527344,3480.0,0.0,,11.7421875,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,0,
530.006985,1702 avg 2062.1358138841306,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.015748031,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,,,,PercentOutput,
530.027055,2241 avg 2044.0142111878365,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1336.0,1.0,0.0,0.0,11.15,22.0,929.0,0,,,,,,,,,,0.023622047,0.0,0.0,0.5590551,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5590550899505615,,,,,,0.5511642694473267,0,0,0,83.95564270019531,3348.571533203125,0.0,,11.9375,24.0,,,PercentOutput,-0.5590550899505615,,,,,,-0.5511642694473267,0,0,0,-137.1169891357422,-1937.14306640625,
530.047125,1793 avg 2041.5040690759581,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1337.0,2.0,0.0,0.0,11.15,22.0,929.0,0,,,,,,,,,,0.023622047,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,84.97955322265625,3348.571533203125,0.0,,11.9296875,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,0,
530.073523,1957 avg 2040.6590283851986,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1337.0,2.0,0.0,0.0,11.15,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5590550899505615,,,,,,0.5590380430221558,0,0,0,86.02727508544922,3194.28564453125,0.0,,11.8828125,24.0,,,PercentOutput,-0.5590550899505615,,,,,,-0.5511642694473267,0,0,0,-139.1881561279297,
530.093612,1854 avg 2038.7924381013465,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1334.0,0.0,0.0,0.0,11.15,22.0,929.0,0,,,,,,,,,,0.015748031,0.0,0.0,0.5590551,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,87.02737426757812,3028.5712890625,0.0,,11.9375,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5590380430221558,0,0,0,-140.2356414794922,-2760.000244140625,0.0,
530.113707,1895 avg 2037.354513720333,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1333.0,-2.0,0.0,0.0,11.15,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5511810779571533,,,,,,0.5590380430221558,0,0,0,88.05128479003906,3028.5712890625,0.0,,11.8046875,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5590380430221558,0,0,0,-141.25930786132812,
530.133971,1599 avg 2032.9709685831297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023622047,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,,,,PercentOutput,0.5511810779571533,,,,,
530.163385,2018 avg 2032.8212588972983,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1333.0,-4.0,0.0,0.0,11.15,22.0,929.0,0,,,,,,,,,,0.031496063,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,,,,,,,,0.5511642694473267,0,0,0,89.71810913085938,2788.57177734375,0.0,,11.1796875,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,0,
530.186221,,
530.223019,1766 avg 2030.1530463083254,,,,,,,,,,,,PercentOutput,1648599644218956,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1338.0,4.0,0.0,0.0,11.15,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,92.36091613769531,2868.5712890625,0.0,,10.828125,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,0,-146.282470703125,-3228.571533203125,0.0,,
530.258658,,
530.27866,1709 avg 2026.941515845242,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1337.0,2.0,0.0,0.0,11.15,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,94.19401550292969,2742.857421875,0.0,,11.0625,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,0,-150.09149169921875,-3000.00048828125,1.65625,,11.3203125,
530.302319,1888 avg 2025.433879679922,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1336.0,-1.0,0.0,0.0,11.15,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,94.8843994140625,2468.57177734375,0.0,,11.109375,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,0,-151.06756591796875,
530.323118,1980 avg 2020.9459454742916,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,-3.0,0.0,0.0,11.15,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,96.26517486572266,2468.57177734375,0.0,,10.546875,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,0,-152.0436248779297,-2977.142822265625,0.0,,11.125,
530.343185,2383 avg 2024.5664860195486,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,-3.0,0.0,0.0,11.15,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,96.8365249633789,2331.42919921875,0.0,,10.609375,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,
530.365602,1974 avg 2041.0040129477595,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,-2.0,0.0,0.0,11.15,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,97.45549011230469,2171.4287109375,0.0,,10.828125,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,0,-153.90052795410156,
530.393674,1831 avg 2034.587533090099,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,-1.0,0.0,0.0,11.15,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,98.0982666015625,2171.4287109375,0.0,,10.8515625,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,0,-154.8289794921875,-2874.285888671875,0.0,
530.414206,1815 avg 2032.391657759198,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,-1.0,0.0,0.0,11.15,22.0,929.0,0,,,,,,,,,,0.031496063,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.7,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,98.0982666015625,2091.4287109375,0.0,,10.9140625,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,0,-155.78123474121094,-2874.285888671875,0.0,,
530.434603,1860 avg 2011.05196376979,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.75,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.7,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,99.45523071289062,2028.57177734375,0.0,,10.9453125,24.0,,,PercentOutput,-0.5511810779571533,,,,,,
530.454876,2740 avg 2018.3414441320922,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.75,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.7,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,100.78839111328125,1948.57177734375,0.0,,10.7578125,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,0,-158.61419677734375,-2857.14306640625,0.0,,
530.475288,2028 avg 2018.4380296907711,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.75,22.0,929.0,0,,,,,,,,,,0.03937008,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.7,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,101.43116760253906,1954.2861328125,0.0,,10.7265625,24.0,,,PercentOutput,-0.5511810779571533,
530.495346,2351 avg 2021.7636493938635,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.75,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.7,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,102.09774780273438,1954.2861328125,0.0,,10.7890625,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,0,
530.515884,1626 avg 2018.7983527709255,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.75,22.0,929.0,0,,,,,,,,,,0.031496063,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.7,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,102.81193542480469,1982.857666015625,0.0,,10.9765625,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,0,-161.42335510253906,-2834.28564453125,
530.535895,,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.75,22.0,929.0,0,,,,,
530.555914,2549 avg 2024.1003692432162,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1335.0,0.0,0.0,0.0,10.75,22.0,929.0,0,,,,,,,,,,0.03937008,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.7,PercentOutput,0.5590550899505615,,,,,,0.5511642694473267,0,0,0,104.3593521118164,1994.2861328125,0.0,,10.9765625,24.0,,,PercentOutput,-0.5590550899505615,,,,,,-0.5511642694473267,0,0,0,-163.32786560058594,
530.576043,1742 avg 2021.279365550784,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1336.0,1.0,0.0,0.0,10.75,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.7,PercentOutput,0.5590550899505615,,,,,,
530.596172,1721 avg 2015.5117061763235,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1336.0,1.0,0.0,0.0,10.75,22.0,929.0,0,,,,,,,,,,0.03937008,0.0,0.0,0.5590551,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.7,PercentOutput,0.5511810779571533,,,,,,0.5590380430221558,0,0,0,105.85916137695312,2034.285888671875,0.0,,10.859375,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5590380430221558,0,0,0,-165.2323760986328,-2822.8564453125,0.84375,,
530.627062,1620 avg 2011.5565891145602,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1336.0,1.0,0.0,0.0,10.75,22.0,929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.7,PercentOutput,0.5511810779571533,,,,,,0.5590380430221558,0,0,0,106.59716033935547,2097.14306640625,0.0,,10.8515625,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5590380430221558,0,0,0,
530.65315,2203 avg 2013.4710232234145,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1336.0,1.0,0.0,0.0,10.9,22.0,928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,107.35896301269531,2142.857421875,0.0,,11.1015625,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,0,-167.13690185546875,-2845.7138671875,0.5,,
530.673315,2209 avg 2015.4263129911803,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1336.0,1.0,0.0,0.0,10.9,22.0,928.0,0,,,,,,,,,,0.031496063,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.5590550899505615,,,,,,0.5511642694473267,0,0,0,108.16838073730469,2142.857421875,0.0,,11.1640625,24.0,,,PercentOutput,-0.5590550899505615,,,,,,-0.5511642694473267,0,
530.694899,1611 avg 2011.3820498612683,,,,,,,,,,,,,,,,,,,,0.0,No Faults,0,0,1336.0,0.0,0.0,0.0,10.9,22.0,928.0,0,,,,,,,,,,0.031496063,0.0,0.0,0.5590551,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,108.93019104003906,2182.857421875,0.0,,11.046875,24.0,
530.714935,1608 avg 2007.3482293626555,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1336.0,0.0,0.0,0.0,10.9,22.0,928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.5511810779571533,,,,,,0.5590380430221558,0,0,0,110.28715515136719,2194.28564453125,0.0,,10.71875,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5590380430221558,0,0,0,-170.9935302734375,-2857.142578125,0.84375,,
530.734986,2125 avg 2008.524747069029,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1336.0,0.0,0.0,0.0,10.9,22.0,928.0,0,,,,,,,,,,0.031496063,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,110.9537353515625,2200.0,0.0,,10.859375,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,0,-171.92198181152344,
530.755096,1888 avg 2007.3194995983388,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1336.0,0.0,0.0,0.0,10.9,22.0,928.0,0,,,,,,,,,,0.023622047,0.0,0.0,0.5511811,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,110.9537353515625,2200.0,0.0,,10.703125,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,
530.775476,2140 avg 2008.6463046023555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03937008,0.0,0.0,0.5511811,0.0,0.0,,
530.795665,1968 avg 2008.239841556332,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1336.0,0.0,0.0,0.0,10.9,22.0,928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.5511810779571533,,,,,,0.5511642694473267,0,0,0,113.14392852783203,2205.714111328125,0.0,,10.9296875,24.0,,,PercentOutput,-0.5511810779571533,,,,,,-0.5511642694473267,0,0,0,-174.73114013671875,-2857.142822265625,0.0,
